5607.3	5607.3	3	3.4	5.22	0
5608.13	5608.13	3	3.3	5.34	0
5608.96	5608.96	3	3.54	5.42	0
5609.8	5609.8	3	3.3	5.14	0
5610.63	5610.63	3	3.3	5.3	0
5611.46	5611.46	3	3.42	5.34	0
5612.3	5612.3	3	3.8	5.44	0
5613.13	5613.13	3	3.7	5.3	0
5613.96	5613.96	3	3.76	5.38	0
5614.8	5614.8	3	3.64	5.24	0
5615.63	5615.63	3	3.46	5.12	0
5616.46	5616.46	3	3.44	4.84	0
5617.3	5617.3	3	3.24	5.02	0
5618.13	5618.13	3	3.02	5.12	0
5618.96	5618.96	3	3.36	5.22	0
5619.8	5619.8	3	3.66	5.36	0
5620.63	5620.63	3	3.66	5.3	0
5621.46	5621.46	3	3.36	5.12	0
5622.3	5622.3	3	3.36	5.48	0
5623.13	5623.13	3	3.16	5.14	0
5623.96	5623.96	3	3.52	5.52	0
5624.8	5624.8	3	3.48	5.5	0
5625.63	5625.63	3	3.4	5.26	0
5626.46	5626.46	3	3.74	5.38	0
5627.3	5627.3	3	3.54	5.4	0
5628.13	5628.13	3	3.52	5.06	0
5628.96	5628.96	3	3.5	5.28	0
5629.8	5629.8	3	3.44	5.06	0
5630.63	5630.63	3	3.24	4.72	0
5631.46	5631.46	3	3.52	5.08	0
5632.3	5632.3	3	3.3	5.14	0
5633.13	5633.13	3	3.22	5.08	0
5633.96	5633.96	3	3.46	5.1	0
5634.8	5634.8	3	3.3	5.18	0
5635.63	5635.63	3	3.38	5.08	0
5636.46	5636.46	3	3.52	5.24	0
5637.3	5637.3	3	3.6	5.44	0
5638.13	5638.13	3	3.82	5.46	0
5638.96	5638.96	3	3.82	5.64	0
5639.8	5639.8	3	3.58	5.32	0
5640.63	5640.63	3	3.22	4.82	0
5641.46	5641.46	3	3.2	4.94	0
5642.3	5642.3	3	3.5	5.16	0
5643.13	5643.13	3	3.62	5.38	0
5643.96	5643.96	3	3.44	5.38	0
5644.8	5644.8	3	3.34	5.14	0
5645.63	5645.63	3	3.42	4.96	0
5646.46	5646.46	3	3.5	5.48	0
5647.3	5647.3	3	3.72	5.56	0
5648.13	5648.13	3	3.92	5.64	0
5648.96	5648.96	3	3.58	5.34	0
5649.8	5649.8	3	3.44	5.06	0
5650.63	5650.63	3	3.36	4.88	0
5651.46	5651.46	3	3.38	5.06	0
5652.3	5652.3	3	3.46	5.02	0
5653.13	5653.13	3	3.28	5	0
5653.96	5653.96	3	3.18	5.18	0
5654.8	5654.8	3	3.34	4.98	0
5655.63	5655.63	3	3.48	4.96	0
5656.46	5656.46	3	3.44	4.88	0
5657.3	5657.3	3	3.34	4.86	0
5658.13	5658.13	3	3.38	5.06	0
5658.96	5658.96	3	2.94	4.56	0
5659.8	5659.8	3	3.02	4.48	0
5660.63	5660.63	3	3.18	4.48	0
5661.46	5661.46	3	3.28	4.56	0
5662.3	5662.3	3	3.16	4.56	0
5663.13	5663.13	3	3.24	4.8	0
5663.96	5663.96	3	3.36	4.9	0
5664.8	5664.8	3	3.42	4.94	0
5665.63	5665.63	3	3.28	4.82	0
5666.46	5666.46	3	3.06	4.48	0
5667.3	5667.3	3	3.02	4.6	0
5668.13	5668.13	3	2.78	4.78	0
5668.96	5668.96	3	3.24	5.14	0
5669.8	5669.8	3	3.48	5.08	0
5670.63	5670.63	3	3.26	4.8	0
5671.46	5671.46	3	3.46	4.8	0
5672.3	5672.3	3	2.92	4.2	0
5673.13	5673.13	3	3	4.24	0
5673.96	5673.96	3	2.92	4.3	0
5674.8	5674.8	3	2.82	4.04	0
5675.63	5675.63	3	2.92	4.12	0
5676.46	5676.46	3	2.84	4.26	0
5677.3	5677.3	3	2.7	4.3	0
5678.13	5678.13	3	2.92	4.5	0
5678.96	5678.96	3	3.28	4.74	0
5679.8	5679.8	3	3.38	4.88	0
5680.63	5680.63	3	3.28	4.4	0
5681.46	5681.46	3	3.24	4.84	0
5682.3	5682.3	3	3.58	4.82	0
5683.13	5683.13	3	3.58	5.02	0
5683.96	5683.96	3	3.64	4.94	0
5684.8	5684.8	3	3.3	4.76	0
5685.63	5685.63	3	3.4	4.88	0
5686.46	5686.46	3	3.08	4.42	0
5687.3	5687.3	3	3	4.54	0
5688.13	5688.13	3	3.24	4.88	0
5688.96	5688.96	3	3.1	4.78	0
5689.8	5689.8	3	3.18	4.62	0
5690.63	5690.63	3	3.12	4.56	0
5691.46	5691.46	3	3.3	4.86	0
5692.3	5692.3	3	2.84	4.62	0
5693.13	5693.13	3	2.96	4.92	0
5693.96	5693.96	3	3.12	4.98	0
5694.8	5694.8	3	3.48	5.04	0
5695.63	5695.63	3	3.38	5.06	0
5696.46	5696.46	3	3.48	5.02	0
5697.3	5697.3	3	3.24	4.78	0
5698.13	5698.13	3	2.94	4.66	0
5698.96	5698.96	3	3.12	4.8	0
5699.8	5699.8	3	3.1	4.58	0
5700.63	5700.63	3	3.36	4.56	0
5701.46	5701.46	3	3.12	4.76	0
5702.3	5702.3	3	3.26	4.6	0
5703.13	5703.13	3	3.2	4.5	0
5703.96	5703.96	3	3.02	4.46	0
5704.8	5704.8	3	3.3	4.42	0
5705.63	5705.63	3	3.32	4.6	0
5706.46	5706.46	3	3.18	4.64	0
5707.3	5707.3	3	3.02	4.66	0
5708.13	5708.13	3	3.26	4.92	0
5708.96	5708.96	3	3.38	4.84	0
5709.8	5709.8	3	3.3	4.9	0
5710.63	5710.63	3	3.36	4.8	0
5711.46	5711.46	3	3.24	4.78	0
5712.3	5712.3	3	3.08	4.84	0
5713.13	5713.13	3	3.24	5	0
5713.96	5713.96	3	2.92	4.92	0
5714.8	5714.8	3	3.26	5.04	0
5715.63	5715.63	3	3.34	5.12	0
5716.46	5716.46	3	3.52	5.38	0
5717.3	5717.3	3	3.48	5.34	0
5718.13	5718.13	3	3.52	5.16	0
5718.96	5718.96	3	3.34	5.06	0
5719.8	5719.8	3	3.38	4.94	0
5720.63	5720.63	3	3.56	4.92	0
5721.46	5721.46	3	3.78	5.38	0
5722.3	5722.3	3	3.66	5.3	0
5723.13	5723.13	3	3.36	4.98	0
5723.96	5723.96	3	3.34	5.02	0
5724.8	5724.8	3	3.54	4.94	0
5725.63	5725.63	3	3.36	4.92	0
5726.46	5726.46	3	3.34	4.66	0
5727.3	5727.3	3	3.3	4.58	0
5728.13	5728.13	3	3.28	4.64	0
5728.96	5728.96	3	2.98	4.46	0
5729.8	5729.8	3	2.92	4.54	0
5730.63	5730.63	3	3.06	4.74	0
5731.46	5731.46	3	3.16	4.74	0
5732.3	5732.3	3	3.26	4.78	0
5733.13	5733.13	3	3	4.68	0
5733.96	5733.96	3	3.28	4.9	0
5734.8	5734.8	3	3.26	4.72	0
5735.63	5735.63	3	3.12	4.54	0
5736.46	5736.46	3	3	4.38	0
5737.3	5737.3	3	2.88	4.18	0
5738.13	5738.13	3	2.92	4.32	0
5738.96	5738.96	3	3.04	4.46	0
5739.8	5739.8	3	2.76	4.58	0
5740.63	5740.63	3	2.96	4.54	0
5741.46	5741.46	3	3.38	4.62	0
5742.3	5742.3	3	3.08	4.4	0
5743.13	5743.13	3	2.84	4.66	0
5743.96	5743.96	3	3.02	4.7	0
5744.8	5744.8	3	3.12	4.64	0
5745.63	5745.63	3	3.24	4.76	0
5746.46	5746.46	3	2.9	4.64	0
5747.3	5747.3	3	3.2	4.8	0
5748.13	5748.13	3	3.54	5.16	0
5748.96	5748.96	3	3.62	5.02	0
5749.8	5749.8	3	3.6	4.8	0
5750.63	5750.63	3	3.16	4.52	0
5751.46	5751.46	3	3.1	4.38	0
5752.3	5752.3	3	2.98	4.48	0
5753.13	5753.13	3	2.96	4.5	0
5753.96	5753.96	3	2.84	4.28	0
5754.8	5754.8	3	2.76	4.46	0
5755.63	5755.63	3	3.02	4.74	0
5756.46	5756.46	3	3.32	4.78	0
5757.3	5757.3	3	3.28	4.74	0
5758.13	5758.13	3	3.1	4.7	0
5758.96	5758.96	3	3.08	4.64	0
5759.8	5759.8	3	3.08	4.54	0
5760.63	5760.63	3	3.12	4.64	0
5761.46	5761.46	3	3.18	4.58	0
5762.3	5762.3	3	3.04	4.64	0
5763.13	5763.13	3	3.28	4.58	0
5763.96	5763.96	3	3.22	4.8	0
5764.8	5764.8	3	3.02	4.68	0
5765.63	5765.63	3	3.02	4.54	0
5766.46	5766.46	3	3.16	4.86	0
5767.3	5767.3	3	3.4	5.18	0
5768.13	5768.13	3	3.18	5	0
5768.96	5768.96	3	3.56	5.42	0
5769.8	5769.8	3	3.64	5.44	0
5770.63	5770.63	3	3.66	5.58	0
5771.46	5771.46	3	3.74	5.56	0
5772.3	5772.3	3	3.8	5.52	0
5773.13	5773.13	3	3.76	5.52	0
5773.96	5773.96	3	3.7	5.5	0
5774.8	5774.8	3	3.32	5.42	0
5775.63	5775.63	3	3.66	5.22	0
5776.46	5776.46	3	3.58	5.3	0
5777.3	5777.3	3	3.24	4.88	0
5778.13	5778.13	3	3.24	5.44	0
5778.96	5778.96	3	3.52	5.56	0
5779.8	5779.8	3	3.72	5.74	0
5780.63	5780.63	3	3.6	5.36	0
5781.46	5781.46	3	3.72	5.2	0
5782.3	5782.3	3	3.5	5.16	0
5783.13	5783.13	3	3.38	5.22	0
5783.96	5783.96	3	3.06	4.88	0
5784.8	5784.8	3	3.2	4.84	0
5785.63	5785.63	3	3.22	4.72	0
5786.46	5786.46	3	3.4	4.94	0
5787.3	5787.3	3	3.16	4.94	0
5788.13	5788.13	3	3.24	5.06	0
5788.96	5788.96	3	3.04	4.88	0
5789.8	5789.8	3	3.32	5.04	0
5790.63	5790.63	3	3.28	4.84	0
5791.46	5791.46	3	3.5	4.74	0
5792.3	5792.3	3	3.32	4.6	0
5793.13	5793.13	3	3.14	4.5	0
5793.96	5793.96	3	2.94	4.24	0
5794.8	5794.8	3	2.82	4.28	0
5795.63	5795.63	3	2.84	4.26	0
5796.46	5796.46	3	3.04	4.56	0
5797.3	5797.3	3	3.1	4.56	0
5798.13	5798.13	3	3.12	4.88	0
5798.96	5798.96	3	3.36	5	0
5799.8	5799.8	3	3.5	5.36	0
5800.63	5800.63	3	3.44	5.18	0
5801.46	5801.46	3	3.26	4.88	0
5802.3	5802.3	3	3.24	5	0
5803.13	5803.13	3	3.36	5.2	0
5803.96	5803.96	3	3.54	5.2	0
5804.8	5804.8	3	3.64	5.3	0
5805.63	5805.63	3	3.38	4.9	0
5806.46	5806.46	3	3.3	4.66	0
5807.3	5807.3	3	3.12	4.92	0
5808.13	5808.13	3	3.24	5	0
5808.96	5808.96	3	3.24	4.8	0
5809.8	5809.8	3	3.3	4.64	0
5810.63	5810.63	3	3.26	4.64	0
5811.46	5811.46	3	3	4.46	0
5812.3	5812.3	3	2.88	4.36	0
5813.13	5813.13	3	2.9	4.38	0
5813.96	5813.96	3	2.82	4.24	0
5814.8	5814.8	3	2.82	4.18	0
5815.63	5815.63	3	3	4.42	0
5816.46	5816.46	3	3.02	4.54	0
5817.3	5817.3	3	3.16	4.78	0
5818.13	5818.13	3	3.04	5.04	0
5818.96	5818.96	3	3.52	5.22	0
5819.8	5819.8	3	3.62	5.22	0
5820.63	5820.63	3	3.48	5.26	0
5821.46	5821.46	3	3.34	5.1	0
5822.3	5822.3	3	3.18	5.12	0
5823.13	5823.13	3	3.46	5.3	0
5823.96	5823.96	3	3.3	5.26	0
5824.8	5824.8	3	3.56	5.42	0
5825.63	5825.63	3	3.76	5.6	0
5826.46	5826.46	3	3.84	5.66	0
5827.3	5827.3	3	3.88	5.72	0
5828.13	5828.13	3	3.56	5.66	0
5828.96	5828.96	3	3.84	5.64	0
5829.8	5829.8	3	3.56	4.98	0
5830.63	5830.63	3	3.36	4.66	0
5831.46	5831.46	3	3.22	4.64	0
5832.3	5832.3	3	3.16	4.68	0
5833.13	5833.13	3	3.02	4.7	0
5833.96	5833.96	3	3.3	4.82	0
5834.8	5834.8	3	3.18	4.84	0
5835.63	5835.63	3	2.98	4.82	0
5836.46	5836.46	3	3.26	5	0
5837.3	5837.3	3	3.44	5.04	0
5838.13	5838.13	3	3.16	4.98	0
5838.96	5838.96	3	3.22	4.98	0
5839.8	5839.8	3	3.2	4.8	0
5840.63	5840.63	3	3.24	4.66	0
5841.46	5841.46	3	3.32	5.14	0
5842.3	5842.3	3	3.18	5.06	0
5843.13	5843.13	3	3.3	5.42	0
5843.96	5843.96	3	3.56	5.46	0
5844.8	5844.8	3	3.7	5.66	0
5845.63	5845.63	3	3.64	5.68	0
5846.46	5846.46	3	3.48	5.24	0
5847.3	5847.3	3	3.58	5.46	0
5848.13	5848.13	3	3.64	5.56	0
5848.96	5848.96	3	3.38	5.4	0
5849.8	5849.8	3	3.6	5.12	0
5850.63	5850.63	3	3.28	4.94	0
5851.46	5851.46	3	3.18	4.74	0
5852.3	5852.3	3	3.1	4.7	0
5853.13	5853.13	3	3.32	4.84	0
5853.96	5853.96	3	3.14	4.88	0
5854.8	5854.8	3	3.32	5.26	0
5855.63	5855.63	3	3.62	5.56	0
5856.46	5856.46	3	3.8	5.66	0
5857.3	5857.3	3	3.94	5.8	0
5858.13	5858.13	3	3.86	5.68	0
5858.96	5858.96	3	3.66	5.52	0
5859.8	5859.8	3	3.62	5.48	0
5860.63	5860.63	3	3.5	5.16	0
5861.46	5861.46	3	3.76	5.2	0
5862.3	5862.3	3	3.66	5.34	0
5863.13	5863.13	3	3.32	5.5	0
5863.96	5863.96	3	3.12	5.7	0
5864.8	5864.8	3	3.44	5.66	0
5865.63	5865.63	3	3.68	5.66	0
5866.46	5866.46	3	3.7	5.78	0
5867.3	5867.3	3	3.92	5.76	0
5868.13	5868.13	3	3.92	5.6	0
5868.96	5868.96	3	3.84	5.52	0
5869.8	5869.8	3	3.6	5.08	0
5870.63	5870.63	3	3.5	5	0
5871.46	5871.46	3	3.5	5.1	0
5872.3	5872.3	3	3.46	5.16	0
5873.13	5873.13	3	3.28	5.06	0
5873.96	5873.96	3	3.52	5.2	0
5874.8	5874.8	3	3.6	5.28	0
5875.63	5875.63	3	3.64	5.34	0
5876.46	5876.46	3	3.64	5.26	0
5877.3	5877.3	3	3.42	5.26	0
5878.13	5878.13	3	3.08	5.22	0
5878.96	5878.96	3	3.2	5.16	0
5879.8	5879.8	3	3.16	4.94	0
5880.63	5880.63	3	3.34	4.86	0
5881.46	5881.46	3	3.16	4.6	0
5882.3	5882.3	3	3.36	4.86	0
5883.13	5883.13	3	3.22	4.96	0
5883.96	5883.96	3	3.42	5.24	0
5884.8	5884.8	3	3.7	5.4	0
5885.63	5885.63	3	3.66	5.04	0
5886.46	5886.46	3	3.32	5.02	0
5887.3	5887.3	3	3.42	5.16	0
5888.13	5888.13	3	3.24	5.12	0
5888.96	5888.96	3	3.2	5.22	0
5889.8	5889.8	3	3.6	5.42	0
5890.63	5890.63	3	3.72	5.38	0
5891.46	5891.46	3	3.72	5.34	0
5892.3	5892.3	3	3.7	5.16	0
5893.13	5893.13	3	3.22	4.96	0
5893.96	5893.96	3	3.32	5.22	0
5894.8	5894.8	3	3.62	5.5	0
5895.63	5895.63	3	3.6	5.18	0
5896.46	5896.46	3	3.52	5.18	0
5897.3	5897.3	3	3.4	5.02	0
5898.13	5898.13	3	3.36	4.98	0
5898.96	5898.96	3	3.6	5.2	0
5899.8	5899.8	3	3.2	4.86	0
5900.63	5900.63	3	2.96	4.56	0
5901.46	5901.46	3	3	4.82	0
5902.3	5902.3	3	3	4.68	0
5903.13	5903.13	3	3.22	4.94	0
5903.96	5903.96	3	3.08	4.82	0
5904.8	5904.8	3	3.08	4.76	0
5905.63	5905.63	3	3.38	4.78	0
5906.46	5906.46	3	3.14	4.5	0
5907.3	5907.3	3	3.14	4.56	0
5908.13	5908.13	3	3.08	4.62	0
5908.96	5908.96	3	2.88	4.46	0
5909.8	5909.8	3	2.84	4.34	0
5910.63	5910.63	3	2.76	4.42	0
5911.46	5911.46	3	3.24	4.82	0
5912.3	5912.3	3	3.24	4.8	0
5913.13	5913.13	3	3.38	5.06	0
5913.96	5913.96	3	3.26	5.04	0
5914.8	5914.8	3	3.3	5.02	0
5915.63	5915.63	3	3.4	4.88	0
5916.46	5916.46	3	3.54	5.32	0
5917.3	5917.3	3	3.44	5.38	0
5918.13	5918.13	3	3.6	5.62	0
5918.96	5918.96	3	3.7	5.5	0
5919.8	5919.8	3	3.72	5.24	0
5920.63	5920.63	3	3.66	5.24	0
5921.46	5921.46	3	3.7	5.5	0
5922.3	5922.3	3	3.38	5.28	0
5923.13	5923.13	3	3.38	5.22	0
5923.96	5923.96	3	3.56	5.24	0
5924.8	5924.8	3	3.52	5.22	0
5925.63	5925.63	3	3.44	5.14	0
5926.46	5926.46	3	3.38	5.08	0
5927.3	5927.3	3	3.36	4.9	0
5928.13	5928.13	3	3.26	4.84	0
5928.96	5928.96	3	3.22	4.84	0
5929.8	5929.8	3	3.12	4.74	0
5930.63	5930.63	3	3.18	4.74	0
5931.46	5931.46	3	3.36	4.68	0
5932.3	5932.3	3	3.14	4.78	0
5933.13	5933.13	3	3.04	4.78	0
5933.96	5933.96	3	3.24	4.92	0
5934.8	5934.8	3	3.08	4.78	0
5935.63	5935.63	3	3.18	4.86	0
5936.46	5936.46	3	3.5	4.94	0
5937.3	5937.3	3	3.34	4.72	0
5938.13	5938.13	3	3.24	4.76	0
5938.96	5938.96	3	3.26	4.7	0
5939.8	5939.8	3	3.14	4.62	0
5940.63	5940.63	3	3.28	4.94	0
5941.46	5941.46	3	3.62	4.8	0
5942.3	5942.3	3	3.16	4.56	0
5943.13	5943.13	3	3.12	4.62	0
5943.96	5943.96	3	3.22	5.1	0
5944.8	5944.8	3	3.02	5.04	0
5945.63	5945.63	3	2.98	4.86	0
5946.46	5946.46	3	3.02	4.88	0
5947.3	5947.3	3	3.02	5.04	0
5948.13	5948.13	3	3.46	5.26	0
5948.96	5948.96	3	3.44	5.12	0
5949.8	5949.8	3	3.42	5.1	0
5950.63	5950.63	3	3.56	5.32	0
5951.46	5951.46	3	3.64	5.38	0
5952.3	5952.3	3	3.62	5.18	0
5953.13	5953.13	3	3.48	5.1	0
5953.96	5953.96	3	3.34	5.46	0
5954.8	5954.8	3	3.7	5.62	0
5955.63	5955.63	3	3.78	5.4	0
5956.46	5956.46	3	3.86	5.48	0
5957.3	5957.3	3	3.76	5.52	0
5958.13	5958.13	3	3.84	5.52	0
5958.96	5958.96	3	3.5	5.4	0
5959.8	5959.8	3	3.5	5.28	0
5960.63	5960.63	3	3.4	5.02	0
5961.46	5961.46	3	3.36	4.84	0
5962.3	5962.3	3	3.02	4.78	0
5963.13	5963.13	3	3.24	5.06	0
5963.96	5963.96	3	3.44	5.1	0
5964.8	5964.8	3	3.36	4.74	0
5965.63	5965.63	3	3.4	4.84	0
5966.46	5966.46	3	3.1	4.54	0
5967.3	5967.3	3	3.18	4.9	0
5968.13	5968.13	3	3.22	4.98	0
5968.96	5968.96	3	3.42	5.08	0
5969.8	5969.8	3	3.34	4.78	0
5970.63	5970.63	3	3.4	4.78	0
5971.46	5971.46	3	3.32	4.96	0
5972.3	5972.3	3	3.42	5.04	0
5973.13	5973.13	3	3.42	5	0
5973.96	5973.96	3	3.08	4.66	0
5974.8	5974.8	3	3.22	4.84	0
5975.63	5975.63	3	3.32	4.8	0
5976.46	5976.46	3	3.64	5.24	0
5977.3	5977.3	3	3.44	5.16	0
5978.13	5978.13	3	3.46	5.28	0
5978.96	5978.96	3	3.3	5	0
5979.8	5979.8	3	3.3	4.66	0
5980.63	5980.63	3	3.12	4.7	0
5981.46	5981.46	3	3.14	4.92	0
5982.3	5982.3	3	3.18	4.92	0
5983.13	5983.13	3	3.44	5.1	0
5983.96	5983.96	3	3.36	5.12	0
5984.8	5984.8	3	3.64	5.16	0
5985.63	5985.63	3	3.46	4.9	0
5986.46	5986.46	3	3.14	4.86	0
5987.3	5987.3	3	3.32	4.94	0
5988.13	5988.13	3	3.18	4.9	0
5988.96	5988.96	3	3.48	5.1	0
5989.8	5989.8	3	3.42	4.98	0
5990.63	5990.63	3	3.32	4.76	0
5991.46	5991.46	3	3.12	4.78	0
5992.3	5992.3	3	3.12	4.74	0
5993.13	5993.13	3	3.24	4.82	0
5993.96	5993.96	3	3.36	4.92	0
5994.8	5994.8	3	3.06	4.6	0
5995.63	5995.63	3	3.24	4.54	0
5996.46	5996.46	3	3.04	4.58	0
5997.3	5997.3	3	2.94	4.6	0
5998.13	5998.13	3	3.2	4.9	0
5998.96	5998.96	3	3.2	4.96	0
5999.8	5999.8	3	3.46	5	0
6000.63	6000.63	3	3.28	5.08	0
6001.46	6001.46	3	3.24	4.96	0
6002.3	6002.3	3	3.4	5.04	0
6003.13	6003.13	3	3.46	5.28	0
6003.96	6003.96	3	3.28	5.52	0
6004.8	6004.8	3	3.58	5.52	0
6005.63	6005.63	3	3.56	5.32	0
6006.46	6006.46	3	3.54	5.4	0
6007.3	6007.3	3	3.72	5.42	0
6008.13	6008.13	3	3.62	5.1	0
6008.96	6008.96	3	3.44	5.06	0
6009.8	6009.8	3	3.34	5	0
6010.63	6010.63	3	3.44	4.96	0
6011.46	6011.46	3	3.26	4.68	0
6012.3	6012.3	3	3.22	4.46	0
6013.13	6013.13	3	3.12	4.5	0
6013.96	6013.96	3	3.32	5.06	0
6014.8	6014.8	3	3.48	4.96	0
6015.63	6015.63	3	3.38	4.84	0
6016.46	6016.46	3	3.3	4.64	0
6017.3	6017.3	3	3.2	4.32	0
6018.13	6018.13	3	3.08	4.36	0
6018.96	6018.96	3	2.98	4.3	0
6019.8	6019.8	3	3.1	4.56	0
6020.63	6020.63	3	3.24	4.5	0
6021.46	6021.46	3	3.2	4.38	0
6022.3	6022.3	3	2.96	4.24	0
6023.13	6023.13	3	2.76	4.14	0
6023.96	6023.96	3	2.82	4.32	0
6024.8	6024.8	3	3.1	4.2	0
6025.63	6025.63	3	2.86	4.12	0
6026.46	6026.46	3	2.68	4.04	0
6027.3	6027.3	3	2.74	4.04	0
6028.13	6028.13	3	2.74	4.26	0
6028.96	6028.96	3	2.98	4.8	0
6029.8	6029.8	3	3.16	4.84	0
6030.63	6030.63	3	3.48	4.74	0
6031.46	6031.46	3	3.52	5.02	0
6032.3	6032.3	3	3.52	5.26	0
6033.13	6033.13	3	3.5	5.02	0
6033.96	6033.96	3	3.48	5.1	0
6034.8	6034.8	3	3.6	5.2	0
6035.63	6035.63	3	3.36	4.86	0
6036.46	6036.46	3	3.6	4.66	0
6037.3	6037.3	3	3.26	4.54	0
6038.13	6038.13	3	3.26	4.9	0
6038.96	6038.96	3	3.16	4.7	0
6039.8	6039.8	3	3.06	4.44	0
6040.63	6040.63	3	2.82	4.54	0
6041.46	6041.46	3	3.04	4.62	0
6042.3	6042.3	3	3.46	4.94	0
6043.13	6043.13	3	3.26	4.86	0
6043.96	6043.96	3	3.36	5.1	0
6044.8	6044.8	3	3.66	5.12	0
6045.63	6045.63	3	3.48	4.88	0
6046.46	6046.46	3	3.54	5.4	0
6047.3	6047.3	3	3.44	5.38	0
6048.13	6048.13	3	3.56	5.62	0
6048.96	6048.96	3	3.68	5.94	0
6049.8	6049.8	3	3.76	5.98	0
6050.63	6050.63	3	4.08	6.06	0
6051.46	6051.46	3	3.88	5.7	0
6052.3	6052.3	3	4.06	5.74	0
6053.13	6053.13	3	3.62	5.32	0
6053.96	6053.96	3	3.34	5.04	0
6054.8	6054.8	3	3.78	5.18	0
6055.63	6055.63	3	3.54	5.38	0
6056.46	6056.46	3	3.54	5.42	0
6057.3	6057.3	3	3.7	5.54	0
6058.13	6058.13	3	3.66	5.38	0
6058.96	6058.96	3	3.72	5.38	0
6059.8	6059.8	3	3.74	5.16	0
6060.63	6060.63	3	3.16	4.72	0
6061.46	6061.46	3	3.1	4.84	0
6062.3	6062.3	3	3.24	4.88	0
6063.13	6063.13	3	3.38	4.82	0
6063.96	6063.96	3	3.3	4.92	0
6064.8	6064.8	3	3.42	5.02	0
6065.63	6065.63	3	3.34	4.96	0
6066.46	6066.46	3	3.32	4.76	0
6067.3	6067.3	3	3.12	4.62	0
6068.13	6068.13	3	3.02	4.86	0
6068.96	6068.96	3	3.16	5	0
6069.8	6069.8	3	3.36	5.04	0
6070.63	6070.63	3	3.52	5.2	0
6071.46	6071.46	3	3.32	5.5	0
6072.3	6072.3	3	3.6	5.56	0
6073.13	6073.13	3	3.58	5.64	0
6073.96	6073.96	3	3.44	5.58	0
6074.8	6074.8	3	3.72	5.72	0
6075.63	6075.63	3	3.88	5.44	0
6076.46	6076.46	3	3.64	5.3	0
6077.3	6077.3	3	3.18	5.04	0
6078.13	6078.13	3	3.46	5.38	0
6078.96	6078.96	3	3.72	5.84	0
6079.8	6079.8	3	3.78	5.34	0
6080.63	6080.63	3	3.32	5.12	0
6081.46	6081.46	3	3.54	5.2	0
6082.3	6082.3	3	3.52	5.14	0
6083.13	6083.13	3	3.54	5.56	0
6083.96	6083.96	3	3.32	5.54	0
6084.8	6084.8	3	3.5	5.56	0
6085.63	6085.63	3	3.74	5.6	0
6086.46	6086.46	3	3.7	5.7	0
6087.3	6087.3	3	3.84	5.68	0
6088.13	6088.13	3	3.7	5.72	0
6088.96	6088.96	3	3.66	5.74	0
6089.8	6089.8	3	3.72	5.82	0
6090.63	6090.63	3	3.86	5.78	0
6091.46	6091.46	3	3.7	6.12	0
6092.3	6092.3	3	4.3	6.26	0
6093.13	6093.13	3	4.32	6.18	0
6093.96	6093.96	3	4.24	6.1	0
6094.8	6094.8	3	4	5.68	0
6095.63	6095.63	3	3.84	5.1	0
6096.46	6096.46	3	3.6	4.86	0
6097.3	6097.3	3	3.22	4.96	0
6098.13	6098.13	3	3.34	5.22	0
6098.96	6098.96	3	3.3	4.96	0
6099.8	6099.8	3	3.34	4.86	0
6100.63	6100.63	3	3.3	4.86	0
6101.46	6101.46	3	3.22	4.72	0
6102.3	6102.3	3	3.28	5.06	0
6103.13	6103.13	3	3.54	5.12	0
6103.96	6103.96	3	3.72	5.22	0
6104.8	6104.8	3	3.68	4.92	0
6105.63	6105.63	3	3.68	5.08	0
6106.46	6106.46	3	3.28	4.98	0
6107.3	6107.3	3	3.1	4.7	0
6108.13	6108.13	3	3.16	4.64	0
6108.96	6108.96	3	3.24	4.88	0
6109.8	6109.8	3	3.36	4.82	0
6110.63	6110.63	3	3.24	4.52	0
6111.46	6111.46	3	3.14	4.88	0
6112.3	6112.3	3	3.22	5.1	0
6113.13	6113.13	3	3.44	5.18	0
6113.96	6113.96	3	3.48	5.16	0
6114.8	6114.8	3	3.4	5	0
6115.63	6115.63	3	3.6	5.08	0
6116.46	6116.46	3	3.58	5.12	0
6117.3	6117.3	3	3.32	4.86	0
6118.13	6118.13	3	3.42	4.96	0
6118.96	6118.96	3	3.2	4.78	0
6119.8	6119.8	3	3.3	5	0
6120.63	6120.63	3	3.1	4.8	0
6121.46	6121.46	3	3.04	4.5	0
6122.3	6122.3	3	3	4.46	0
6123.13	6123.13	3	2.94	4.62	0
6123.96	6123.96	3	2.88	4.86	0
6124.8	6124.8	3	3.16	5.02	0
6125.63	6125.63	3	3.2	5.28	0
6126.46	6126.46	3	3.26	5.06	0
6127.3	6127.3	3	3.3	5.3	0
6128.13	6128.13	3	3.92	5.76	0
6128.96	6128.96	3	3.68	5.76	0
6129.8	6129.8	3	3.8	5.64	0
6130.63	6130.63	3	3.8	5.58	0
6131.46	6131.46	3	3.82	5.38	0
6132.3	6132.3	3	3.72	5.28	0
6133.13	6133.13	3	3.6	5.38	0
6133.96	6133.96	3	3.38	5.1	0
6134.8	6134.8	3	3.4	5.18	0
6135.63	6135.63	3	3.32	5.2	0
6136.46	6136.46	3	3.7	5.4	0
6137.3	6137.3	3	3.52	5.3	0
6138.13	6138.13	3	3.44	5.42	0
