6407.98	6407.98	4.05	4.9	7.7	0
6408.57	6408.57	4.05	4.96	7.7	0
6409.16	6409.16	4.05	5.08	7.62	0
6409.76	6409.76	4.05	5.16	7.86	0
6410.35	6410.35	4.05	5.2	7.92	0
6410.94	6410.94	4.05	5.16	7.6	0
6411.53	6411.53	4.05	5.06	7.44	0
6412.13	6412.13	4.05	5.16	7.46	0
6412.72	6412.72	4.05	4.98	7.54	0
6413.31	6413.31	4.05	4.8	7.44	0
6413.9	6413.9	4.05	4.56	7.54	0
6414.5	6414.5	4.05	4.46	7.42	0
6415.09	6415.09	4.05	4.44	7.6	0
6415.68	6415.68	4.05	4.24	7.08	0
6416.27	6416.27	4.05	4.62	7.1	0
6416.87	6416.87	4.05	5.06	7.54	0
6417.46	6417.46	4.05	4.8	7.56	0
6418.05	6418.05	4.05	4.84	7.34	0
6418.64	6418.64	4.05	4.96	7.2	0
6419.24	6419.24	4.05	4.86	7.38	0
6419.83	6419.83	4.05	4.78	7.26	0
6420.42	6420.42	4.05	4.86	7.14	0
6421.01	6421.01	4.05	4.68	7.42	0
6421.61	6421.61	4.05	4.52	7.3	0
6422.2	6422.2	4.05	4.74	7.52	0
6422.79	6422.79	4.05	4.86	7.66	0
6423.39	6423.39	4.05	5.1	7.58	0
6423.98	6423.98	4.05	5.14	7.88	0
6424.57	6424.57	4.05	5.2	8.1	0
6425.16	6425.16	4.05	5.5	8.02	0
6425.76	6425.76	4.05	5.34	7.84	0
6426.35	6426.35	4.05	5.12	7.92	0
6426.94	6426.94	4.05	4.76	7.7	0
6427.53	6427.53	4.05	4.76	7.8	0
6428.13	6428.13	4.05	4.66	7.64	0
6428.72	6428.72	4.05	4.76	7.52	0
6429.31	6429.31	4.05	4.76	7.54	0
6429.9	6429.9	4.05	4.84	7.52	0
6430.5	6430.5	4.05	5.04	7.64	0
6431.09	6431.09	4.05	4.9	7.58	0
6431.68	6431.68	4.05	5.16	7.58	0
6432.27	6432.27	4.05	5.08	7.62	0
6432.87	6432.87	4.05	4.9	7.48	0
6433.46	6433.46	4.05	4.82	7.44	0
6434.05	6434.05	4.05	4.94	7.3	0
6434.64	6434.64	4.05	4.68	6.76	0
6435.24	6435.24	4.05	4.44	6.7	0
6435.83	6435.83	4.05	4.26	6.66	0
6436.42	6436.42	4.05	4.14	6.7	0
6437.05	6437.05	4.1	4.3	7.14	0
6437.63	6437.63	4.1	4.1	7.3	0
6438.22	6438.22	4.1	4.06	7.14	0
6438.8	6438.8	4.1	4.5	7.42	0
6439.39	6439.39	4.1	4.8	7.66	0
6439.97	6439.97	4.1	5	7.5	0
6440.56	6440.56	4.1	5.16	7.84	0
6441.14	6441.14	4.1	5.16	7.86	0
6441.73	6441.73	4.1	5.04	7.56	0
6442.31	6442.31	4.1	4.96	7.56	0
6442.9	6442.9	4.1	5.08	7.74	0
6443.48	6443.48	4.1	5.1	7.6	0
6444.07	6444.07	4.1	5.12	7.54	0
6444.66	6444.66	4.1	4.94	7.44	0
6445.24	6445.24	4.1	5.02	7.1	0
6445.83	6445.83	4.1	4.7	7.06	0
6446.41	6446.41	4.1	4.74	6.98	0
6447	6447	4.1	4.62	6.9	0
6447.58	6447.58	4.1	4.4	6.88	0
6448.17	6448.17	4.1	4.44	7.02	0
6448.75	6448.75	4.1	4.48	7.2	0
6449.34	6449.34	4.1	4.52	7.18	0
6449.92	6449.92	4.1	4.6	7.36	0
6450.51	6450.51	4.1	4.74	7.4	0
6451.09	6451.09	4.1	4.94	7.5	0
6451.68	6451.68	4.1	4.98	7.22	0
6452.26	6452.26	4.1	4.76	7.1	0
6452.85	6452.85	4.1	4.72	7.24	0
6453.44	6453.44	4.1	4.68	7.2	0
6454.02	6454.02	4.1	4.76	7.28	0
6454.61	6454.61	4.1	4.74	7.36	0
6455.19	6455.19	4.1	4.6	7.44	0
6455.78	6455.78	4.1	4.9	7.42	0
6456.36	6456.36	4.1	5.14	7.52	0
6456.95	6456.95	4.1	4.46	7.18	0
6457.53	6457.53	4.1	4.54	7.06	0
6458.12	6458.12	4.1	4.52	7.12	0
6458.7	6458.7	4.1	4.5	6.9	0
6459.29	6459.29	4.1	4.44	7.04	0
6459.87	6459.87	4.1	4.72	7.56	0
6460.46	6460.46	4.1	4.94	7.68	0
6461.05	6461.05	4.1	4.94	7.48	0
6461.63	6461.63	4.1	4.9	7.42	0
6462.22	6462.22	4.1	4.84	7.4	0
6462.8	6462.8	4.1	4.9	7.38	0
6463.39	6463.39	4.1	5	7.42	0
6463.97	6463.97	4.1	4.7	7.3	0
6464.56	6464.56	4.1	4.44	7.38	0
6465.14	6465.14	4.1	4.34	7.1	0
6465.73	6465.73	4.1	4.56	7.18	0
6466.31	6466.31	4.1	4.68	7.4	0
6466.9	6466.9	4.1	4.36	7.3	0
6467.48	6467.48	4.1	4.54	7.24	0
6468.07	6468.07	4.1	4.5	7.22	0
6468.66	6468.66	4.1	4.68	7.34	0
6469.24	6469.24	4.1	4.74	7.08	0
6469.83	6469.83	4.1	4.54	7.22	0
6470.41	6470.41	4.1	4.16	6.98	0
6471	6471	4.1	4.58	7.2	0
6471.58	6471.58	4.1	4.64	7.36	0
6472.17	6472.17	4.1	4.8	7.46	0
6472.75	6472.75	4.1	4.56	7.32	0
6473.34	6473.34	4.1	4.68	7.36	0
6473.92	6473.92	4.1	4.52	7.12	0
6474.51	6474.51	4.1	4.62	7.24	0
6475.09	6475.09	4.1	4.94	7.28	0
6475.68	6475.68	4.1	4.74	7.26	0
6476.26	6476.26	4.1	4.66	7.1	0
6476.85	6476.85	4.1	4.64	7.1	0
6477.44	6477.44	4.1	4.76	7.02	0
6478.02	6478.02	4.1	4.68	7.12	0
6478.61	6478.61	4.1	4.62	7.32	0
6479.19	6479.19	4.1	4.76	7.06	0
6479.78	6479.78	4.1	4.86	7.56	0
6480.36	6480.36	4.1	4.98	7.54	0
6480.95	6480.95	4.1	4.72	7.24	0
6481.53	6481.53	4.1	4.84	7.12	0
6482.12	6482.12	4.1	4.96	7.62	0
6482.7	6482.7	4.1	4.88	7.36	0
6483.29	6483.29	4.1	4.9	7.54	0
6483.87	6483.87	4.1	5.08	7.58	0
6484.46	6484.46	4.1	5.06	7.74	0
6485.21	6485.21	4.15	4.62	7.54	0
6485.79	6485.79	4.15	4.64	7.58	0
6486.37	6486.37	4.15	4.8	7.96	0
6486.95	6486.95	4.15	4.86	7.98	0
6487.53	6487.53	4.15	4.9	8.02	0
6488.1	6488.1	4.15	5.14	8.06	0
6488.68	6488.68	4.15	5.16	7.96	0
6489.26	6489.26	4.15	5.26	7.94	0
6489.84	6489.84	4.15	5.18	7.86	0
6490.42	6490.42	4.15	5.1	7.88	0
6491	6491	4.15	5.14	7.62	0
6491.57	6491.57	4.15	5.26	7.62	0
6492.15	6492.15	4.15	4.78	7.14	0
6492.73	6492.73	4.15	4.74	7.18	0
6493.31	6493.31	4.15	4.48	7.26	0
6493.89	6493.89	4.15	4.78	7.7	0
6494.47	6494.47	4.15	4.86	7.54	0
6495.04	6495.04	4.15	5.16	7.74	0
6495.62	6495.62	4.15	5.04	7.6	0
6496.2	6496.2	4.15	4.94	7.66	0
6496.78	6496.78	4.15	4.72	7.54	0
6497.36	6497.36	4.15	4.48	7.68	0
6497.94	6497.94	4.15	4.46	7.58	0
6498.51	6498.51	4.15	4.58	7.68	0
6499.09	6499.09	4.15	5	7.86	0
6499.67	6499.67	4.15	5.02	7.6	0
6500.25	6500.25	4.15	5.12	7.68	0
6500.83	6500.83	4.15	4.82	7.8	0
6501.41	6501.41	4.15	4.9	7.86	0
6501.98	6501.98	4.15	5.02	7.64	0
6502.56	6502.56	4.15	5.04	7.9	0
6503.14	6503.14	4.15	4.8	7.38	0
6503.72	6503.72	4.15	4.96	7.26	0
6504.3	6504.3	4.15	4.96	7.5	0
6504.88	6504.88	4.15	4.82	7.14	0
6505.45	6505.45	4.15	4.98	7.2	0
6506.03	6506.03	4.15	4.78	7.16	0
6506.61	6506.61	4.15	4.72	7.34	0
6507.19	6507.19	4.15	4.52	7.46	0
6507.77	6507.77	4.15	4.42	6.96	0
6508.35	6508.35	4.15	4.56	7.1	0
6508.92	6508.92	4.15	5.08	7.38	0
6509.5	6509.5	4.15	4.9	7.24	0
6510.08	6510.08	4.15	4.92	7.44	0
6510.66	6510.66	4.15	5.12	7.38	0
6511.24	6511.24	4.15	5.04	7.32	0
6511.82	6511.82	4.15	5.16	7.42	0
6512.39	6512.39	4.15	4.98	7.5	0
6512.97	6512.97	4.15	4.92	7.5	0
6513.55	6513.55	4.15	4.7	7.42	0
6514.13	6514.13	4.15	4.74	7.52	0
6514.71	6514.71	4.15	4.84	7.62	0
6515.29	6515.29	4.15	4.94	7.74	0
6515.86	6515.86	4.15	4.78	7.92	0
6516.44	6516.44	4.15	4.84	8.04	0
6517.02	6517.02	4.15	5.04	8.1	0
6517.6	6517.6	4.15	5.26	7.96	0
6518.18	6518.18	4.15	5.4	7.86	0
6518.76	6518.76	4.15	5.28	7.6	0
6519.33	6519.33	4.15	5.1	7.6	0
6519.91	6519.91	4.15	4.98	7.64	0
6520.49	6520.49	4.15	4.6	7.42	0
6521.07	6521.07	4.15	4.54	7.34	0
6521.65	6521.65	4.15	4.54	7.6	0
6522.23	6522.23	4.15	4.96	7.88	0
6522.8	6522.8	4.15	5.04	7.62	0
6523.38	6523.38	4.15	4.98	7.58	0
6523.96	6523.96	4.15	4.96	7.56	0
6524.54	6524.54	4.15	4.68	7.36	0
6525.12	6525.12	4.15	4.86	7.54	0
6525.7	6525.7	4.15	5.06	7.66	0
6526.27	6526.27	4.15	5.12	7.82	0
6526.85	6526.85	4.15	5	7.28	0
6527.43	6527.43	4.15	4.56	6.84	0
6528.01	6528.01	4.15	4.32	6.72	0
6528.59	6528.59	4.15	4.54	6.72	0
6529.17	6529.17	4.15	4.42	6.6	0
6529.74	6529.74	4.15	4.62	6.9	0
6530.32	6530.32	4.15	4.6	7.02	0
6530.9	6530.9	4.15	4.32	6.98	0
6531.48	6531.48	4.15	4.26	6.74	0
6532.06	6532.06	4.15	4.08	6.64	0
6532.64	6532.64	4.15	3.98	6.68	0
6533.46	6533.46	4.2	4.1	6.94	0
6534.03	6534.03	4.2	4.32	7.08	0
6534.61	6534.61	4.2	4.5	7.04	0
6535.18	6535.18	4.2	4.6	7.02	0
6535.75	6535.75	4.2	4.56	6.96	0
6536.32	6536.32	4.2	4.52	7.26	0
6536.89	6536.89	4.2	4.58	7.42	0
6537.46	6537.46	4.2	4.56	7.08	0
6538.03	6538.03	4.2	4.54	7.42	0
6538.61	6538.61	4.2	4.42	7.36	0
6539.18	6539.18	4.2	4.74	7.62	0
6539.75	6539.75	4.2	4.68	7.62	0
6540.32	6540.32	4.2	4.6	7.5	0
6540.89	6540.89	4.2	4.62	7.68	0
6541.46	6541.46	4.2	4.86	8	0
6542.03	6542.03	4.2	5.02	8.12	0
6542.61	6542.61	4.2	5.04	8.14	0
6543.18	6543.18	4.2	5.08	8.14	0
6543.75	6543.75	4.2	4.88	8.08	0
6544.32	6544.32	4.2	5.04	8.46	0
6544.89	6544.89	4.2	5.06	8.32	0
6545.46	6545.46	4.2	5.36	8.3	0
6546.03	6546.03	4.2	4.94	8.12	0
6546.61	6546.61	4.2	4.84	8.16	0
6547.18	6547.18	4.2	4.72	8.26	0
6547.75	6547.75	4.2	5.1	8.14	0
6548.32	6548.32	4.2	5.2	8.48	0
6548.89	6548.89	4.2	5.42	8.54	0
6549.46	6549.46	4.2	5.38	8.06	0
6550.03	6550.03	4.2	5.22	8	0
6550.61	6550.61	4.2	5.46	8.14	0
6551.18	6551.18	4.2	5.82	8.04	0
6551.75	6551.75	4.2	5.58	7.74	0
6552.32	6552.32	4.2	5.08	7.64	0
6552.89	6552.89	4.2	4.9	7.82	0
6553.46	6553.46	4.2	4.6	7.68	0
6554.03	6554.03	4.2	4.68	7.68	0
6554.61	6554.61	4.2	5.02	8	0
6555.18	6555.18	4.2	5.26	8.06	0
6555.75	6555.75	4.2	5.24	8.1	0
6556.32	6556.32	4.2	5.18	8.44	0
6556.89	6556.89	4.2	4.94	8.26	0
6557.46	6557.46	4.2	5.36	8.34	0
6558.03	6558.03	4.2	5.32	8.08	0
6558.61	6558.61	4.2	5.24	8.04	0
6559.18	6559.18	4.2	4.98	7.78	0
6559.75	6559.75	4.2	4.98	7.66	0
6560.32	6560.32	4.2	5.18	7.64	0
6560.89	6560.89	4.2	5.14	7.82	0
6561.46	6561.46	4.2	4.58	7.56	0
6562.03	6562.03	4.2	4.82	7.72	0
6562.61	6562.61	4.2	4.88	7.4	0
6563.18	6563.18	4.2	4.78	7.48	0
6563.75	6563.75	4.2	4.86	7.52	0
6564.32	6564.32	4.2	5.08	7.64	0
6564.89	6564.89	4.2	5.04	7.68	0
6565.46	6565.46	4.2	5.04	7.28	0
6566.03	6566.03	4.2	5.02	7.14	0
6566.61	6566.61	4.2	4.84	7.2	0
6567.18	6567.18	4.2	4.44	7.1	0
6567.75	6567.75	4.2	4.28	6.98	0
6568.32	6568.32	4.2	4.1	6.72	0
6568.89	6568.89	4.2	4.38	6.92	0
6569.46	6569.46	4.2	4.5	7.02	0
6570.03	6570.03	4.2	4.6	7.1	0
6570.61	6570.61	4.2	4.7	7.54	0
6571.18	6571.18	4.2	4.76	7.1	0
6571.75	6571.75	4.2	4.5	6.68	0
6572.32	6572.32	4.2	4.52	7.18	0
6572.89	6572.89	4.2	4.64	7.26	0
6573.46	6573.46	4.2	4.36	6.88	0
6574.03	6574.03	4.2	4.62	6.88	0
6574.61	6574.61	4.2	4.42	6.76	0
6575.18	6575.18	4.2	4.14	6.74	0
6575.75	6575.75	4.2	4.44	7.24	0
6576.32	6576.32	4.2	4.64	7.48	0
6576.89	6576.89	4.2	5.06	7.72	0
6577.46	6577.46	4.2	4.88	7.66	0
6578.03	6578.03	4.2	4.82	7.46	0
6578.61	6578.61	4.2	5.06	7.84	0
6579.18	6579.18	4.2	5.38	7.76	0
6579.75	6579.75	4.2	5.16	7.54	0
6580.32	6580.32	4.2	4.96	7.6	0
6580.89	6580.89	4.2	4.9	7.5	0
6581.6	6581.6	4.25	4.74	7.3	0
6582.17	6582.17	4.25	4.4	6.94	0
6582.73	6582.73	4.25	4.28	6.8	0
6583.3	6583.3	4.25	4.38	7.42	0
6583.86	6583.86	4.25	4.52	7.28	0
6584.43	6584.43	4.25	4.7	7.16	0
6584.99	6584.99	4.25	4.68	6.98	0
6585.56	6585.56	4.25	4.84	7.32	0
6586.12	6586.12	4.25	5.04	7.18	0
6586.69	6586.69	4.25	4.78	7.04	0
6587.25	6587.25	4.25	4.78	7.22	0
6587.81	6587.81	4.25	4.68	7.06	0
6588.38	6588.38	4.25	4.52	7.14	0
6588.94	6588.94	4.25	4.48	7.22	0
6589.51	6589.51	4.25	4.7	7.36	0
6590.07	6590.07	4.25	4.64	7.08	0
6590.64	6590.64	4.25	4.36	6.96	0
6591.2	6591.2	4.25	4.54	6.78	0
6591.77	6591.77	4.25	4.5	6.88	0
6592.33	6592.33	4.25	4.36	7.28	0
6592.9	6592.9	4.25	4.46	7.32	0
6593.46	6593.46	4.25	4.44	7.22	0
6594.03	6594.03	4.25	4.94	7.54	0
6594.59	6594.59	4.25	4.9	7.68	0
6595.16	6595.16	4.25	5.16	7.68	0
6595.72	6595.72	4.25	5.12	7.66	0
6596.29	6596.29	4.25	5.06	7.72	0
6596.85	6596.85	4.25	4.64	7.8	0
6597.41	6597.41	4.25	4.8	8.02	0
6597.98	6597.98	4.25	4.98	8	0
6598.54	6598.54	4.25	5.02	8.12	0
6599.11	6599.11	4.25	5.12	8.28	0
6599.67	6599.67	4.25	5.08	8.1	0
6600.24	6600.24	4.25	4.94	7.66	0
6600.8	6600.8	4.25	4.96	7.64	0
6601.37	6601.37	4.25	5.02	7.46	0
6601.93	6601.93	4.25	5.04	7.2	0
6602.5	6602.5	4.25	4.86	7.02	0
6603.06	6603.06	4.25	4.84	7.06	0
6603.63	6603.63	4.25	4.84	7.38	0
6604.19	6604.19	4.25	4.52	7.1	0
6604.76	6604.76	4.25	4.32	7.08	0
6605.32	6605.32	4.25	4.36	7.4	0
6605.89	6605.89	4.25	4.78	7.48	0
6606.45	6606.45	4.25	5.06	7.5	0
6607.01	6607.01	4.25	5.12	7.3	0
6607.58	6607.58	4.25	4.96	7.36	0
6608.14	6608.14	4.25	4.54	7.24	0
6608.71	6608.71	4.25	4.48	7.02	0
6609.27	6609.27	4.25	4.64	7.38	0
6609.84	6609.84	4.25	4.7	7.64	0
6610.4	6610.4	4.25	4.98	7.8	0
6610.97	6610.97	4.25	4.96	7.72	0
6611.53	6611.53	4.25	4.6	7.58	0
6612.1	6612.1	4.25	4.88	7.84	0
6612.66	6612.66	4.25	5.2	7.94	0
6613.23	6613.23	4.25	5.3	7.62	0
6613.79	6613.79	4.25	5.12	7.42	0
6614.36	6614.36	4.25	4.98	7.52	0
6614.92	6614.92	4.25	4.94	7.38	0
6615.49	6615.49	4.25	4.94	7.6	0
6616.05	6616.05	4.25	4.78	7.5	0
6616.61	6616.61	4.25	4.72	7.44	0
6617.18	6617.18	4.25	4.66	7.52	0
6617.74	6617.74	4.25	4.74	7.52	0
6618.31	6618.31	4.25	4.84	7.58	0
6618.87	6618.87	4.25	4.52	7.54	0
6619.44	6619.44	4.25	5	7.72	0
6620	6620	4.25	5.06	8.18	0
6620.57	6620.57	4.25	5.24	8.02	0
6621.13	6621.13	4.25	5.6	8.18	0
6621.7	6621.7	4.25	5.14	8.04	0
6622.26	6622.26	4.25	5.12	8.2	0
6622.83	6622.83	4.25	5.36	8.16	0
6623.39	6623.39	4.25	5.32	7.84	0
6623.96	6623.96	4.25	5.38	7.8	0
6624.52	6624.52	4.25	5.16	7.52	0
6625.09	6625.09	4.25	4.92	7.6	0
6625.65	6625.65	4.25	4.78	7.68	0
6626.21	6626.21	4.25	5.06	7.94	0
6626.78	6626.78	4.25	5.02	7.72	0
6627.34	6627.34	4.25	4.98	7.86	0
6627.91	6627.91	4.25	5.1	8.02	0
6628.47	6628.47	4.25	4.98	7.8	0
6629.04	6629.04	4.25	4.86	7.8	0
6629.6	6629.6	4.25	4.76	7.92	0
6630.17	6630.17	4.25	4.82	7.6	0
6630.8	6630.8	4.3	4.92	7.78	0
6631.36	6631.36	4.3	5.08	7.8	0
6631.91	6631.91	4.3	5.02	7.88	0
6632.47	6632.47	4.3	4.72	7.92	0
6633.03	6633.03	4.3	4.88	7.82	0
6633.59	6633.59	4.3	5.08	7.92	0
6634.15	6634.15	4.3	4.94	7.88	0
6634.7	6634.7	4.3	5.04	7.8	0
6635.26	6635.26	4.3	4.96	7.84	0
6635.82	6635.82	4.3	4.98	7.9	0
6636.38	6636.38	4.3	5	7.66	0
6636.94	6636.94	4.3	4.98	7.76	0
6637.49	6637.49	4.3	4.88	7.58	0
6638.05	6638.05	4.3	4.86	7.68	0
6638.61	6638.61	4.3	5.12	7.8	0
6639.17	6639.17	4.3	4.96	7.62	0
6639.73	6639.73	4.3	4.8	7.46	0
6640.29	6640.29	4.3	4.98	7.64	0
6640.84	6640.84	4.3	5.12	7.82	0
6641.4	6641.4	4.3	5.24	7.78	0
6641.96	6641.96	4.3	5.22	7.92	0
6642.52	6642.52	4.3	4.9	7.56	0
6643.08	6643.08	4.3	4.78	7.46	0
6643.63	6643.63	4.3	5.04	7.6	0
6644.19	6644.19	4.3	5.16	7.7	0
6644.75	6644.75	4.3	4.96	7.72	0
6645.31	6645.31	4.3	5.04	7.86	0
6645.87	6645.87	4.3	5.08	8	0
6646.43	6646.43	4.3	4.88	8.12	0
6646.98	6646.98	4.3	4.9	7.98	0
6647.54	6647.54	4.3	5.12	8.22	0
6648.1	6648.1	4.3	5.26	8.42	0
6648.66	6648.66	4.3	5.22	8.24	0
6649.22	6649.22	4.3	5.12	8.42	0
6649.77	6649.77	4.3	5.4	8.74	0
6650.33	6650.33	4.3	5.3	8.84	0
6650.89	6650.89	4.3	5.32	8.9	0
6651.45	6651.45	4.3	5.62	9.02	0
6652.01	6652.01	4.3	5.64	9.08	0
6652.56	6652.56	4.3	5.82	9.36	0
6653.12	6653.12	4.3	5.72	9.22	0
6653.68	6653.68	4.3	5.82	9.32	0
6654.24	6654.24	4.3	5.58	9.64	0
6654.8	6654.8	4.3	5.74	9.7	0
6655.36	6655.36	4.3	6.08	9.68	0
6655.91	6655.91	4.3	6.08	9.52	0
6656.47	6656.47	4.3	5.9	9.08	0
6657.03	6657.03	4.3	5.88	8.76	0
6657.59	6657.59	4.3	5.94	8.68	0
6658.15	6658.15	4.3	5.86	8.24	0
6658.7	6658.7	4.3	5.72	7.98	0
6659.26	6659.26	4.3	5.34	8.2	0
6659.82	6659.82	4.3	5.38	8.14	0
6660.38	6660.38	4.3	5.38	8.16	0
6660.94	6660.94	4.3	5.08	8.14	0
6661.49	6661.49	4.3	5.16	8.16	0
6662.05	6662.05	4.3	5.02	7.98	0
6662.61	6662.61	4.3	4.96	8.06	0
6663.17	6663.17	4.3	4.98	7.9	0
6663.73	6663.73	4.3	5	7.68	0
6664.29	6664.29	4.3	4.92	7.88	0
6664.84	6664.84	4.3	5.12	7.82	0
6665.4	6665.4	4.3	4.86	7.9	0
6665.96	6665.96	4.3	4.72	8.04	0
6666.52	6666.52	4.3	5.08	8.28	0
6667.08	6667.08	4.3	5.08	8.38	0
6667.63	6667.63	4.3	5.02	8.38	0
6668.19	6668.19	4.3	5.56	8.76	0
6668.75	6668.75	4.3	5.7	8.7	0
6669.31	6669.31	4.3	5.5	8.72	0
6669.87	6669.87	4.3	5.6	8.52	0
6670.43	6670.43	4.3	5.58	8.26	0
6670.98	6670.98	4.3	5.34	8	0
6671.54	6671.54	4.3	5.24	8.24	0
6672.1	6672.1	4.3	4.96	8.14	0
6672.66	6672.66	4.3	5.34	8.46	0
6673.22	6673.22	4.3	5.64	8.28	0
6673.77	6673.77	4.3	5.46	8.34	0
6674.33	6674.33	4.3	5.68	8.5	0
6674.89	6674.89	4.3	5.7	8.54	0
6675.45	6675.45	4.3	5.42	8.18	0
6676.01	6676.01	4.3	5.48	8.3	0
6676.56	6676.56	4.3	5.52	8.34	0
6677.53	6677.53	4.35	5.3	8.16	0
6678.09	6678.09	4.35	5.12	8.06	0
6678.64	6678.64	4.35	5.02	8.12	0
6679.19	6679.19	4.35	5.3	7.98	0
6679.74	6679.74	4.35	5.12	7.8	0
6680.29	6680.29	4.35	5.04	7.8	0
6680.84	6680.84	4.35	4.98	7.94	0
6681.4	6681.4	4.35	4.92	7.66	0
6681.95	6681.95	4.35	4.88	7.74	0
6682.5	6682.5	4.35	4.84	7.62	0
6683.05	6683.05	4.35	4.76	7.6	0
6683.6	6683.6	4.35	5.02	7.32	0
6684.15	6684.15	4.35	4.94	7	0
6684.71	6684.71	4.35	4.86	6.82	0
6685.26	6685.26	4.35	4.66	6.9	0
6685.81	6685.81	4.35	4.36	6.84	0
6686.36	6686.36	4.35	4.5	7.28	0
6686.91	6686.91	4.35	4.48	7.4	0
6687.46	6687.46	4.35	4.52	7.58	0
6688.02	6688.02	4.35	4.5	7.66	0
6688.57	6688.57	4.35	4.68	7.76	0
6689.12	6689.12	4.35	4.78	7.84	0
6689.67	6689.67	4.35	5.14	8.04	0
6690.22	6690.22	4.35	5.52	8.14	0
6690.78	6690.78	4.35	5.58	8.38	0
6691.33	6691.33	4.35	5.4	8.52	0
6691.88	6691.88	4.35	5.3	8.32	0
6692.43	6692.43	4.35	5.28	8.28	0
6692.98	6692.98	4.35	5.36	8.44	0
6693.53	6693.53	4.35	5.54	8.4	0
6694.09	6694.09	4.35	5.5	8.32	0
6694.64	6694.64	4.35	5.24	8.12	0
6695.19	6695.19	4.35	5.36	8.22	0
6695.74	6695.74	4.35	5.16	7.8	0
6696.29	6696.29	4.35	4.94	7.64	0
6696.84	6696.84	4.35	4.88	7.62	0
6697.4	6697.4	4.35	4.68	7.6	0
6697.95	6697.95	4.35	4.48	7.68	0
6698.5	6698.5	4.35	4.38	7.66	0
6699.05	6699.05	4.35	4.56	7.78	0
6699.6	6699.6	4.35	4.96	7.96	0
6700.15	6700.15	4.35	5.16	7.96	0
6700.71	6700.71	4.35	5.54	8.2	0
6701.26	6701.26	4.35	5.6	8.32	0
6701.81	6701.81	4.35	5.52	8.28	0
6702.36	6702.36	4.35	5.28	8	0
6702.91	6702.91	4.35	4.72	7.82	0
6703.46	6703.46	4.35	4.96	8.06	0
6704.02	6704.02	4.35	4.82	8.1	0
6704.57	6704.57	4.35	5.16	8.38	0
6705.12	6705.12	4.35	5.24	8.24	0
6705.67	6705.67	4.35	5.44	8.26	0
6706.22	6706.22	4.35	5.34	8.16	0
6706.78	6706.78	4.35	5.24	8.32	0
6707.33	6707.33	4.35	5.06	8.32	0
6707.88	6707.88	4.35	4.98	8.16	0
6708.43	6708.43	4.35	4.76	8.26	0
6708.98	6708.98	4.35	4.96	8.5	0
6709.53	6709.53	4.35	5.36	8.92	0
6710.09	6710.09	4.35	5.54	9.16	0
6710.64	6710.64	4.35	5.68	9.16	0
6711.19	6711.19	4.35	5.76	9.2	0
6711.74	6711.74	4.35	5.52	8.96	0
6712.29	6712.29	4.35	5.72	8.88	0
6712.84	6712.84	4.35	5.84	9.14	0
6713.4	6713.4	4.35	5.76	8.98	0
6713.95	6713.95	4.35	5.58	8.66	0
6714.5	6714.5	4.35	5.58	8.4	0
6715.05	6715.05	4.35	5.46	8.16	0
6715.6	6715.6	4.35	5.24	8.06	0
6716.15	6716.15	4.35	5.38	7.98	0
6716.71	6716.71	4.35	5.16	7.6	0
6717.26	6717.26	4.35	4.92	7.78	0
6717.81	6717.81	4.35	5.08	7.82	0
6718.36	6718.36	4.35	4.76	7.64	0
6718.91	6718.91	4.35	4.76	7.42	0
6719.46	6719.46	4.35	4.82	7.3	0
6720.02	6720.02	4.35	4.98	7.42	0
6720.57	6720.57	4.35	4.52	7.46	0
6721.12	6721.12	4.35	4.8	7.74	0
6721.67	6721.67	4.35	4.72	7.8	0
6722.22	6722.22	4.35	4.34	7.5	0
6722.78	6722.78	4.35	4.34	7.44	0
6723.33	6723.33	4.35	4.82	7.98	0
6723.88	6723.88	4.35	4.9	7.92	0
6724.43	6724.43	4.35	5.1	7.82	0
6725.52	6725.52	4.4	5.42	8.16	0
6726.06	6726.06	4.4	5.3	8.34	0
6726.61	6726.61	4.4	5.36	8.2	0
6727.15	6727.15	4.4	4.94	7.72	0
6727.7	6727.7	4.4	4.94	7.94	0
6728.24	6728.24	4.4	5.02	8.12	0
6728.79	6728.79	4.4	4.9	7.9	0
6729.33	6729.33	4.4	5.1	7.9	0
6729.88	6729.88	4.4	5.1	7.92	0
6730.42	6730.42	4.4	5.1	7.78	0
6730.97	6730.97	4.4	4.94	7.74	0
6731.52	6731.52	4.4	4.78	7.44	0
6732.06	6732.06	4.4	4.9	7.42	0
6732.61	6732.61	4.4	5.08	7.58	0
6733.15	6733.15	4.4	4.9	7.4	0
6733.7	6733.7	4.4	4.7	7.2	0
6734.24	6734.24	4.4	4.68	7.28	0
6734.79	6734.79	4.4	4.84	7.2	0
6735.33	6735.33	4.4	4.82	7.4	0
6735.88	6735.88	4.4	4.68	7.18	0
6736.42	6736.42	4.4	4.72	7.26	0
6736.97	6736.97	4.4	5.08	7.44	0
6737.52	6737.52	4.4	4.82	7.54	0
6738.06	6738.06	4.4	4.76	7.62	0
6738.61	6738.61	4.4	4.74	7.72	0
6739.15	6739.15	4.4	4.44	7.6	0
6739.7	6739.7	4.4	4.66	7.48	0
6740.24	6740.24	4.4	4.72	7.78	0
6740.79	6740.79	4.4	4.9	7.86	0
6741.33	6741.33	4.4	5.28	8.4	0
6741.88	6741.88	4.4	5.38	8.6	0
