13781.2	13781.2	3	3.36	5.4	0
13782	13782	3	3.6	5.52	0
13782.8	13782.8	3	3.7	5.4	0
13783.6	13783.6	3	3.86	5.64	0
13784.4	13784.4	3	3.7	5.8	0
13785.2	13785.2	3	3.9	5.86	0
13786	13786	3	3.62	5.54	0
13786.8	13786.8	3	3.42	5.16	0
13787.6	13787.6	3	3.52	5.42	0
13788.4	13788.4	3	3.68	5.64	0
13789.2	13789.2	3	3.62	5.72	0
13790	13790	3	3.68	5.46	0
13790.8	13790.8	3	4.04	5.8	0
13791.6	13791.6	3	3.64	5.42	0
13792.4	13792.4	3	3.52	5.18	0
13793.2	13793.2	3	3.46	4.88	0
13794	13794	3	3.16	4.58	0
13794.8	13794.8	3	3.06	4.62	0
13795.6	13795.6	3	2.94	4.76	0
13796.4	13796.4	3	2.78	4.6	0
13797.2	13797.2	3	3	4.94	0
13798	13798	3	3.34	5.2	0
13798.8	13798.8	3	3.48	5.3	0
13799.6	13799.6	3	3.34	5.16	0
13800.4	13800.4	3	3.54	5.08	0
13801.2	13801.2	3	3.5	5.12	0
13802	13802	3	3.36	5.12	0
13802.8	13802.8	3	3.52	5.26	0
13803.6	13803.6	3	3.44	5.14	0
13804.4	13804.4	3	3.44	4.9	0
13805.2	13805.2	3	3.48	4.9	0
13806	13806	3	3.42	4.86	0
13806.8	13806.8	3	3.34	4.86	0
13807.6	13807.6	3	3.26	4.88	0
13808.4	13808.4	3	3.54	5.02	0
13809.2	13809.2	3	3.58	4.88	0
13810	13810	3	3.34	5.02	0
13810.8	13810.8	3	3.08	4.82	0
13811.6	13811.6	3	3.2	4.7	0
13812.4	13812.4	3	3.16	4.78	0
13813.2	13813.2	3	3.34	4.78	0
13814	13814	3	3.24	4.72	0
13814.8	13814.8	3	3.24	4.5	0
13815.6	13815.6	3	3.06	4.14	0
13816.4	13816.4	3	2.66	4.18	0
13817.2	13817.2	3	2.9	4.4	0
13818	13818	3	3.04	4.6	0
13818.8	13818.8	3	3	4.82	0
13819.6	13819.6	3	3.24	4.92	0
13820.4	13820.4	3	3.3	5.14	0
13821.2	13821.2	3	3.26	4.86	0
13822	13822	3	3.36	5.2	0
13822.8	13822.8	3	3.44	4.96	0
13823.6	13823.6	3	3.32	4.96	0
13824.4	13824.4	3	3.32	4.96	0
13825.2	13825.2	3	3.4	5.04	0
13826	13826	3	3.38	5.14	0
13826.8	13826.8	3	3.68	5.16	0
13827.6	13827.6	3	3.58	5.04	0
13828.4	13828.4	3	3.24	5.18	0
13829.2	13829.2	3	3.36	5.12	0
13830	13830	3	3.64	5.26	0
13830.8	13830.8	3	3.42	5.1	0
13831.6	13831.6	3	3.2	5.1	0
13832.4	13832.4	3	3.6	5.3	0
13833.2	13833.2	3	3.62	5.14	0
13834	13834	3	3.24	4.96	0
13834.8	13834.8	3	3.22	5.2	0
13835.6	13835.6	3	3.56	5.36	0
13836.4	13836.4	3	3.44	5.08	0
13837.2	13837.2	3	3.24	4.96	0
13838	13838	3	3.58	5.18	0
13838.8	13838.8	3	3.28	5.2	0
13839.6	13839.6	3	3.52	5.22	0
13840.4	13840.4	3	3.36	5.06	0
13841.2	13841.2	3	3.58	5.08	0
13842	13842	3	3.5	5.2	0
13842.8	13842.8	3	3.58	5.2	0
13843.6	13843.6	3	3.48	4.9	0
13844.4	13844.4	3	3.26	4.76	0
13845.2	13845.2	3	3.12	4.7	0
13846	13846	3	3.06	4.72	0
13846.8	13846.8	3	3.1	5.06	0
13847.6	13847.6	3	3	5.24	0
13848.4	13848.4	3	2.92	4.92	0
13849.2	13849.2	3	3.3	4.82	0
13850	13850	3	3.48	4.9	0
13850.8	13850.8	3	3.46	5.08	0
13851.6	13851.6	3	3.58	5.18	0
13852.4	13852.4	3	3.14	5.12	0
13853.2	13853.2	3	3.34	4.92	0
13854	13854	3	3.16	5.12	0
13854.8	13854.8	3	3.34	5.3	0
13855.6	13855.6	3	3.54	5.3	0
13856.4	13856.4	3	3.7	5.2	0
13857.2	13857.2	3	3.56	5.18	0
13858	13858	3	3.48	4.92	0
13858.8	13858.8	3	3.7	4.92	0
13859.6	13859.6	3	3.48	4.7	0
13860.4	13860.4	3	3.32	4.82	0
13861.2	13861.2	3	3.04	4.44	0
13862	13862	3	3.26	4.56	0
13862.8	13862.8	3	3.4	4.6	0
13863.6	13863.6	3	3.42	4.7	0
13864.4	13864.4	3	3.38	4.98	0
13865.2	13865.2	3	3.26	4.98	0
13866	13866	3	3.52	5.14	0
13866.8	13866.8	3	3.52	5.32	0
13867.6	13867.6	3	3.7	5.36	0
13868.4	13868.4	3	3.72	5.46	0
13869.2	13869.2	3	3.74	5.36	0
13870	13870	3	3.68	5.56	0
13870.8	13870.8	3	3.44	5.3	0
13871.6	13871.6	3	3.48	5.22	0
13872.4	13872.4	3	3.52	5.34	0
13873.2	13873.2	3	3.72	5.48	0
13874	13874	3	3.36	5.26	0
13874.8	13874.8	3	3.4	5.08	0
13875.6	13875.6	3	3.22	5.04	0
13876.4	13876.4	3	3.16	5.04	0
13877.2	13877.2	3	3.26	4.92	0
13878	13878	3	3.5	5.18	0
13878.8	13878.8	3	3.38	5.12	0
13879.6	13879.6	3	3.48	5.14	0
13880.4	13880.4	3	3.12	5.06	0
13881.2	13881.2	3	3.44	5.22	0
13882	13882	3	3.3	5.36	0
13882.8	13882.8	3	3.9	5.72	0
13883.6	13883.6	3	3.98	5.8	0
13884.4	13884.4	3	3.84	5.74	0
13885.2	13885.2	3	3.86	5.5	0
13886	13886	3	3.7	5.46	0
13886.8	13886.8	3	3.5	5.06	0
13887.6	13887.6	3	3.24	4.92	0
13888.4	13888.4	3	3.38	5.36	0
13889.2	13889.2	3	3.26	5.06	0
13890	13890	3	3.2	4.88	0
13890.8	13890.8	3	3.24	4.9	0
13891.6	13891.6	3	3.14	4.78	0
13892.4	13892.4	3	3.42	5.2	0
13893.2	13893.2	3	3.7	5.32	0
13894	13894	3	3.44	5.06	0
13894.8	13894.8	3	3.2	4.58	0
13895.6	13895.6	3	3.38	4.84	0
13896.4	13896.4	3	3.34	5.32	0
13897.2	13897.2	3	3.48	5.34	0
13898	13898	3	3.64	5.28	0
13898.8	13898.8	3	3.6	5	0
13899.6	13899.6	3	3.3	4.8	0
13900.4	13900.4	3	3.24	4.96	0
13901.2	13901.2	3	3.22	4.72	0
13902	13902	3	3.16	4.64	0
13902.8	13902.8	3	3.08	4.72	0
13903.6	13903.6	3	3.26	4.8	0
13904.4	13904.4	3	3.42	5.16	0
13905.2	13905.2	3	3.5	5.26	0
13906	13906	3	3.3	5.04	0
13906.8	13906.8	3	3.4	5.22	0
13907.6	13907.6	3	3.48	5.2	0
13908.4	13908.4	3	3.52	5.52	0
13909.2	13909.2	3	3.64	5.74	0
13910	13910	3	3.7	5.82	0
13910.8	13910.8	3	3.8	5.82	0
13911.6	13911.6	3	3.78	5.52	0
13912.4	13912.4	3	3.98	5.72	0
13913.2	13913.2	3	3.74	5.42	0
13914	13914	3	3.46	5	0
13914.8	13914.8	3	3.36	4.98	0
13915.6	13915.6	3	3.34	5.02	0
13916.4	13916.4	3	3.4	5.08	0
13917.2	13917.2	3	3.38	4.86	0
13918	13918	3	3.18	5.08	0
13918.8	13918.8	3	2.98	4.76	0
13919.6	13919.6	3	3.14	4.9	0
13920.4	13920.4	3	3.34	5.38	0
13921.2	13921.2	3	3.56	5.52	0
13922	13922	3	3.66	5.3	0
13922.8	13922.8	3	3.64	5.38	0
13923.6	13923.6	3	3.4	5.28	0
13924.4	13924.4	3	3.4	5.12	0
13925.2	13925.2	3	3.26	4.8	0
13926	13926	3	3.3	4.86	0
13926.8	13926.8	3	3.26	4.54	0
13927.6	13927.6	3	3.02	4.58	0
13928.4	13928.4	3	3.2	4.68	0
13929.2	13929.2	3	2.86	4.62	0
13930	13930	3	3.14	4.82	0
13930.8	13930.8	3	3.34	4.94	0
13931.6	13931.6	3	3.16	5.22	0
13932.4	13932.4	3	3.4	5.44	0
13933.2	13933.2	3	3.72	5.4	0
13934	13934	3	3.68	5.1	0
13934.8	13934.8	3	3.48	5.32	0
13935.6	13935.6	3	3.56	5.12	0
13936.4	13936.4	3	3.56	5.34	0
13937.2	13937.2	3	3.68	5.42	0
13938	13938	3	3.58	5.4	0
13938.8	13938.8	3	3.78	5.36	0
13939.6	13939.6	3	3.78	5.48	0
13940.4	13940.4	3	3.78	5.4	0
13941.2	13941.2	3	3.66	5.08	0
13942	13942	3	3.42	4.86	0
13942.8	13942.8	3	3.3	4.84	0
13943.6	13943.6	3	3.2	5.02	0
13944.4	13944.4	3	3.42	5.14	0
13945.2	13945.2	3	3.34	5.08	0
13946	13946	3	3.52	5.22	0
13946.8	13946.8	3	3.52	5.14	0
13947.6	13947.6	3	3.66	5.4	0
13948.4	13948.4	3	3.84	5.5	0
13949.2	13949.2	3	3.62	5.3	0
13950	13950	3	3.74	5.62	0
13950.8	13950.8	3	3.68	5.4	0
13951.6	13951.6	3	3.26	5.1	0
13952.4	13952.4	3	3.32	5.02	0
13953.2	13953.2	3	3.54	5.08	0
13954	13954	3	3.42	4.88	0
13954.8	13954.8	3	3.34	4.76	0
13955.6	13955.6	3	3.3	4.84	0
13956.4	13956.4	3	2.94	4.7	0
13957.2	13957.2	3	2.96	4.82	0
13958	13958	3	3.18	4.9	0
13958.8	13958.8	3	3.2	4.76	0
13959.6	13959.6	3	3.4	4.84	0
13960.4	13960.4	3	3.46	4.98	0
13961.2	13961.2	3	3.12	4.56	0
13962	13962	3	2.92	4.62	0
13962.8	13962.8	3	3.3	4.72	0
13963.6	13963.6	3	3.16	4.66	0
13964.4	13964.4	3	2.96	4.9	0
13965.2	13965.2	3	3.26	4.9	0
13966	13966	3	3.4	5.02	0
13966.8	13966.8	3	3.38	5.22	0
13967.6	13967.6	3	3.62	5.32	0
13968.4	13968.4	3	3.48	5.22	0
13969.2	13969.2	3	3.38	5	0
13970	13970	3	3.6	5.1	0
13970.8	13970.8	3	3.26	4.94	0
13971.6	13971.6	3	3.34	5.4	0
13972.4	13972.4	3	3.7	5.36	0
13973.2	13973.2	3	3.96	5.3	0
13974	13974	3	3.42	5.06	0
13974.8	13974.8	3	3.48	4.94	0
13975.6	13975.6	3	3.5	4.96	0
13976.4	13976.4	3	3.46	4.98	0
13977.2	13977.2	3	3.2	4.9	0
13978	13978	3	3.62	5.28	0
13978.8	13978.8	3	3.5	5.14	0
13979.6	13979.6	3	3.28	5.14	0
13980.4	13980.4	3	3.46	5.28	0
13981.2	13981.2	3	3.58	5.4	0
13982	13982	3	3.54	5.26	0
13982.8	13982.8	3	3.32	5.36	0
13983.6	13983.6	3	3.54	5.34	0
13984.4	13984.4	3	3.28	5.38	0
13985.2	13985.2	3	3.46	5.2	0
13986	13986	3	3.42	5.2	0
13986.8	13986.8	3	3.4	5.16	0
13987.6	13987.6	3	3.38	5.2	0
13988.4	13988.4	3	3.54	5.38	0
13989.2	13989.2	3	3.6	5.16	0
13990	13990	3	3.6	5.1	0
13990.8	13990.8	3	3.36	4.72	0
13991.6	13991.6	3	3.08	4.88	0
13992.4	13992.4	3	3.26	5	0
13993.2	13993.2	3	3.58	5.06	0
13994	13994	3	3.28	4.72	0
13994.8	13994.8	3	3.34	5.1	0
13995.6	13995.6	3	3.1	4.98	0
13996.4	13996.4	3	2.72	4.96	0
13997.2	13997.2	3	3.24	5.18	0
13998	13998	3	3.38	5.4	0
13998.8	13998.8	3	3.38	5.22	0
13999.6	13999.6	3	3.78	5.36	0
14000.4	14000.4	3	3.6	5.26	0
14001.2	14001.2	3	3.36	5.24	0
14002	14002	3	3.4	5.5	0
14002.8	14002.8	3	3.54	5.66	0
14003.6	14003.6	3	3.42	5.54	0
14004.4	14004.4	3	3.76	5.68	0
14005.2	14005.2	3	3.98	5.66	0
14006	14006	3	3.8	5.66	0
14006.8	14006.8	3	3.78	5.38	0
14007.6	14007.6	3	3.6	5.4	0
14008.4	14008.4	3	3.54	5.36	0
14009.2	14009.2	3	3.44	5.02	0
14010	14010	3	3.1	4.84	0
14010.8	14010.8	3	3.16	5	0
14011.6	14011.6	3	3.58	5.22	0
14012.4	14012.4	3	3.5	5.64	0
14013.2	14013.2	3	3.4	5.3	0
14014	14014	3	3.5	5.72	0
14014.8	14014.8	3	3.74	5.54	0
14015.6	14015.6	3	3.78	5.56	0
14016.4	14016.4	3	3.9	5.78	0
14017.2	14017.2	3	3.78	5.34	0
14018	14018	3	3.62	5.12	0
14018.8	14018.8	3	3.38	4.72	0
14019.6	14019.6	3	3.34	4.88	0
14020.4	14020.4	3	3.3	4.94	0
14021.2	14021.2	3	3.18	4.78	0
14022	14022	3	3.4	5.14	0
14022.8	14022.8	3	3.7	5.18	0
14023.6	14023.6	3	3.74	5.2	0
14024.4	14024.4	3	3.54	4.98	0
14025.2	14025.2	3	3.34	4.96	0
14026	14026	3	3.18	4.88	0
14026.8	14026.8	3	3.32	4.98	0
14027.6	14027.6	3	3.3	5.08	0
14028.4	14028.4	3	3.2	5	0
14029.2	14029.2	3	3.04	4.78	0
14030	14030	3	3.02	4.6	0
14030.8	14030.8	3	3.04	4.8	0
14031.6	14031.6	3	3.46	5.22	0
14032.4	14032.4	3	3.38	5.14	0
14033.2	14033.2	3	3.48	4.94	0
14034	14034	3	3.44	4.92	0
14034.8	14034.8	3	3.38	4.62	0
14035.6	14035.6	3	3.12	4.76	0
14036.4	14036.4	3	3	4.62	0
14037.2	14037.2	3	3	4.7	0
14038	14038	3	3.18	4.84	0
14038.8	14038.8	3	3.48	4.86	0
14039.6	14039.6	3	3.36	5.16	0
14040.4	14040.4	3	3.26	5.36	0
14041.2	14041.2	3	3.5	5.4	0
14042	14042	3	3.8	5.84	0
14042.8	14042.8	3	3.88	5.66	0
14043.6	14043.6	3	3.68	5.64	0
14044.4	14044.4	3	3.8	5.62	0
14045.2	14045.2	3	3.6	5.24	0
14046	14046	3	3.64	5.14	0
14046.8	14046.8	3	3.66	4.96	0
14047.6	14047.6	3	3.22	4.68	0
14048.4	14048.4	3	3.2	4.74	0
14049.2	14049.2	3	3.28	4.8	0
14050	14050	3	3.16	4.66	0
14050.8	14050.8	3	3.4	4.88	0
14051.6	14051.6	3	3.08	4.56	0
14052.4	14052.4	3	2.74	4.24	0
14053.2	14053.2	3	2.9	4.42	0
14054	14054	3	3.04	4.64	0
14054.8	14054.8	3	3.1	4.78	0
14055.6	14055.6	3	3.34	4.84	0
14056.4	14056.4	3	3.5	4.96	0
14057.2	14057.2	3	3.42	4.86	0
14058	14058	3	3.32	5.04	0
14058.8	14058.8	3	3.44	5.04	0
14059.6	14059.6	3	3.26	4.62	0
14060.4	14060.4	3	3	4.7	0
14061.2	14061.2	3	3.26	4.56	0
14062	14062	3	3.34	4.86	0
14062.8	14062.8	3	3.14	4.82	0
14063.6	14063.6	3	3.2	5.04	0
14064.4	14064.4	3	3.16	5.14	0
14065.2	14065.2	3	3.44	5.22	0
14066	14066	3	3.48	5	0
14066.8	14066.8	3	3.34	4.5	0
14067.6	14067.6	3	3.42	4.66	0
14068.4	14068.4	3	2.94	4.32	0
14069.2	14069.2	3	3.06	4.36	0
14070	14070	3	2.84	4.28	0
14070.8	14070.8	3	2.92	4.46	0
14071.6	14071.6	3	3	4.28	0
14072.4	14072.4	3	2.94	4.1	0
14073.2	14073.2	3	2.82	4	0
14074	14074	3	2.8	3.98	0
14074.8	14074.8	3	2.78	4.14	0
14075.6	14075.6	3	2.74	4.22	0
14076.4	14076.4	3	2.78	4.6	0
14077.2	14077.2	3	2.96	4.66	0
14078	14078	3	3	4.56	0
14078.8	14078.8	3	3.28	4.68	0
14079.6	14079.6	3	3.22	4.56	0
14080.4	14080.4	3	3.04	4.38	0
14081.2	14081.2	3	3	4.06	0
14082	14082	3	2.92	4.18	0
14082.8	14082.8	3	2.84	4.26	0
14083.6	14083.6	3	2.68	4.14	0
14084.4	14084.4	3	2.6	4.2	0
14085.2	14085.2	3	2.96	4.44	0
14086	14086	3	3.06	4.78	0
14086.8	14086.8	3	3.08	4.76	0
14087.6	14087.6	3	3.14	5.02	0
14088.4	14088.4	3	2.8	4.9	0
14089.2	14089.2	3	3.1	5.2	0
14090	14090	3	3.28	5.06	0
14090.8	14090.8	3	3.22	4.7	0
14091.6	14091.6	3	3.22	4.82	0
14092.4	14092.4	3	3.3	4.86	0
14093.2	14093.2	3	3.26	4.74	0
14094	14094	3	3.08	4.56	0
14094.8	14094.8	3	3.2	4.9	0
14095.6	14095.6	3	3.08	4.76	0
14096.4	14096.4	3	3.38	5.04	0
14097.2	14097.2	3	3.56	5.32	0
14098	14098	3	3.7	5.16	0
14098.8	14098.8	3	3.26	5	0
14099.6	14099.6	3	3.36	5.16	0
14100.4	14100.4	3	3.54	5.08	0
14101.2	14101.2	3	3.4	4.96	0
14102	14102	3	3.38	4.9	0
14102.8	14102.8	3	3.3	4.76	0
14103.6	14103.6	3	3.44	4.98	0
14104.4	14104.4	3	3.2	4.84	0
14105.2	14105.2	3	3.32	4.98	0
14106	14106	3	3.1	4.88	0
14106.8	14106.8	3	3.42	4.8	0
14107.6	14107.6	3	3.6	5.2	0
14108.4	14108.4	3	3.68	5.06	0
14109.2	14109.2	3	3.16	4.66	0
14110	14110	3	2.98	4.42	0
14110.8	14110.8	3	2.96	4.72	0
14111.6	14111.6	3	3.12	4.72	0
14112.4	14112.4	3	3.12	4.84	0
14113.2	14113.2	3	3.22	5.04	0
14114	14114	3	3.5	4.92	0
14114.8	14114.8	3	3.56	4.96	0
14115.6	14115.6	3	3.52	5.02	0
14116.4	14116.4	3	3.18	4.98	0
14117.2	14117.2	3	3.34	5.1	0
14118	14118	3	3.28	5.16	0
14118.8	14118.8	3	3.6	5.36	0
14119.6	14119.6	3	3.8	5.46	0
14120.4	14120.4	3	3.64	5.36	0
14121.2	14121.2	3	3.8	5.3	0
14122	14122	3	3.48	5.16	0
14122.8	14122.8	3	3.34	5	0
14123.6	14123.6	3	3.28	4.88	0
14124.4	14124.4	3	3.46	5.12	0
14125.2	14125.2	3	3.76	5.22	0
14126	14126	3	3.34	5.22	0
14126.8	14126.8	3	3.38	5.22	0
14127.6	14127.6	3	3.62	5.3	0
14128.4	14128.4	3	3.6	5.44	0
14129.2	14129.2	3	3.42	5.08	0
14130	14130	3	3.16	4.88	0
14130.8	14130.8	3	3.04	4.64	0
14131.6	14131.6	3	3.16	4.78	0
14132.4	14132.4	3	3.08	4.84	0
14133.2	14133.2	3	3.42	4.96	0
14134	14134	3	3.18	4.66	0
14134.8	14134.8	3	2.98	4.66	0
14135.6	14135.6	3	3.18	4.9	0
14136.4	14136.4	3	3.44	5.06	0
14137.2	14137.2	3	3.42	4.94	0
14138	14138	3	3.52	5.16	0
14138.8	14138.8	3	3.4	5.28	0
14139.6	14139.6	3	3.64	5.26	0
14140.4	14140.4	3	3.58	5.4	0
14141.2	14141.2	3	3.42	5.32	0
14142	14142	3	3.52	5.6	0
14142.8	14142.8	3	3.54	5.36	0
14143.6	14143.6	3	3.62	5.48	0
14144.4	14144.4	3	3.42	5.34	0
14145.2	14145.2	3	3.5	5.36	0
14146	14146	3	3.74	5.44	0
14146.8	14146.8	3	3.78	5.46	0
14147.6	14147.6	3	3.66	5.28	0
14148.4	14148.4	3	3.52	5.36	0
14149.2	14149.2	3	3.62	5.08	0
14150	14150	3	3.6	5.2	0
14150.8	14150.8	3	3.18	5.08	0
14151.6	14151.6	3	3.18	5.1	0
14152.4	14152.4	3	3.56	5.4	0
14153.2	14153.2	3	3.84	5.66	0
14154	14154	3	3.94	5.42	0
14154.8	14154.8	3	3.54	5.12	0
14155.6	14155.6	3	3.46	5	0
14156.4	14156.4	3	3.34	4.92	0
14157.2	14157.2	3	3.46	4.62	0
14158	14158	3	3.08	4.7	0
14158.8	14158.8	3	3.2	4.76	0
14159.6	14159.6	3	3.2	4.76	0
14160.4	14160.4	3	3.14	4.96	0
14161.2	14161.2	3	3.48	4.96	0
14162	14162	3	3.58	5.22	0
14162.8	14162.8	3	3.5	5.14	0
14163.6	14163.6	3	3.5	5.28	0
14164.4	14164.4	3	3.66	5.38	0
14165.2	14165.2	3	3.66	5.36	0
14166	14166	3	3.42	5.36	0
14166.8	14166.8	3	3.56	5.72	0
14167.6	14167.6	3	3.78	5.28	0
14168.4	14168.4	3	3.94	5.44	0
14169.2	14169.2	3	3.66	5.26	0
14170	14170	3	3.7	5.32	0
14170.8	14170.8	3	3.72	5.2	0
14171.6	14171.6	3	3.56	5.08	0
14172.4	14172.4	3	3.3	4.86	0
14173.2	14173.2	3	3.32	4.82	0
14174	14174	3	3.14	4.82	0
14174.8	14174.8	3	3.14	4.54	0
14175.6	14175.6	3	3.36	4.8	0
14176.4	14176.4	3	3.4	4.76	0
14177.2	14177.2	3	3.4	4.7	0
14178	14178	3	3.1	4.56	0
14178.8	14178.8	3	3.12	4.72	0
14179.6	14179.6	3	2.88	4.8	0
14180.4	14180.4	3	3.04	5.02	0
14181.2	14181.2	3	3.32	5.12	0
14182	14182	3	3.24	4.96	0
14182.8	14182.8	3	3.6	5.14	0
14183.6	14183.6	3	3.4	5.2	0
14184.4	14184.4	3	3.2	5.18	0
14185.2	14185.2	3	3.2	5	0
14186	14186	3	3.42	5.38	0
14186.8	14186.8	3	3.52	5.38	0
14187.6	14187.6	3	3.66	5.3	0
14188.4	14188.4	3	3.74	5.5	0
14189.2	14189.2	3	3.72	5.28	0
14190	14190	3	3.76	5.28	0
14190.8	14190.8	3	3.68	5.04	0
14191.6	14191.6	3	3.74	5.26	0
14192.4	14192.4	3	3.36	5.3	0
14193.2	14193.2	3	3.32	5.3	0
14194	14194	3	3.48	5.48	0
14194.8	14194.8	3	3.76	5.38	0
14195.6	14195.6	3	3.8	5.18	0
14196.4	14196.4	3	3.42	5.2	0
14197.2	14197.2	3	3.28	4.88	0
14198	14198	3	3.28	4.94	0
14198.8	14198.8	3	3.22	4.96	0
14199.6	14199.6	3	3.28	4.84	0
14200.4	14200.4	3	3.02	4.72	0
14201.2	14201.2	3	3.3	4.9	0
14202	14202	3	3.34	5.04	0
14202.8	14202.8	3	3.22	5.06	0
14203.6	14203.6	3	3.46	5.32	0
14204.4	14204.4	3	3.64	5.42	0
14205.2	14205.2	3	3.5	5.42	0
14206	14206	3	3.56	5.36	0
14206.8	14206.8	3	3.58	5.14	0
14207.6	14207.6	3	3.36	5.26	0
14208.4	14208.4	3	3.18	4.78	0
14209.2	14209.2	3	2.92	4.8	0
14210	14210	3	3.14	4.98	0
14210.8	14210.8	3	3.26	5.18	0
14211.6	14211.6	3	3.5	5.12	0
14212.4	14212.4	3	3.36	4.96	0
14213.2	14213.2	3	3.46	4.9	0
14214	14214	3	3.14	4.68	0
14214.8	14214.8	3	3.1	4.68	0
14215.6	14215.6	3	3.22	4.72	0
14216.4	14216.4	3	3.12	4.88	0
14217.2	14217.2	3	3.42	4.84	0
14218	14218	3	3.3	5.02	0
14218.8	14218.8	3	3.24	4.76	0
14219.6	14219.6	3	3.12	4.62	0
14220.4	14220.4	3	3.1	4.66	0
14221.2	14221.2	3	2.98	4.36	0
14222	14222	3	2.84	4.44	0
14222.8	14222.8	3	2.7	4.48	0
14223.6	14223.6	3	2.94	4.72	0
14224.4	14224.4	3	3.08	4.66	0
14225.2	14225.2	3	3.1	4.74	0
14226	14226	3	3.02	5.04	0
14226.8	14226.8	3	3.42	5.48	0
14227.6	14227.6	3	3.54	5.42	0
14228.4	14228.4	3	3.66	5.2	0
14229.2	14229.2	3	3.56	5.1	0
14230	14230	3	3.66	5.36	0
14230.8	14230.8	3	3.72	5.58	0
14231.6	14231.6	3	4.08	5.74	0
14232.4	14232.4	3	3.82	5.52	0
14233.2	14233.2	3	3.82	5.28	0
14234	14234	3	3.92	5.22	0
14234.8	14234.8	3	3.66	4.98	0
14235.6	14235.6	3	3.7	4.96	0
14236.4	14236.4	3	3.3	4.82	0
14237.2	14237.2	3	3.22	4.5	0
14238	14238	3	3.48	4.76	0
14238.8	14238.8	3	3.52	4.92	0
14239.6	14239.6	3	3.4	4.9	0
14240.4	14240.4	3	3.48	4.74	0
14241.2	14241.2	3	3.16	4.78	0
14242	14242	3	2.84	4.8	0
14242.8	14242.8	3	3.18	5	0
14243.6	14243.6	3	3.34	5.14	0
14244.4	14244.4	3	3.42	5.14	0
14245.2	14245.2	3	3.6	5.04	0
14246	14246	3	3.42	5.28	0
14246.8	14246.8	3	3.58	5.04	0
14247.6	14247.6	3	3.52	5.32	0
14248.4	14248.4	3	3.52	5.44	0
14249.2	14249.2	3	3.34	5.24	0
14250	14250	3	3.78	5.16	0
14250.8	14250.8	3	3.54	4.94	0
14251.6	14251.6	3	3.46	5.26	0
14252.4	14252.4	3	3.66	5.74	0
14253.2	14253.2	3	3.68	5.62	0
14254	14254	3	3.76	5.44	0
14254.8	14254.8	3	3.86	5.4	0
14255.6	14255.6	3	3.8	5.44	0
14256.4	14256.4	3	3.98	5.46	0
14257.2	14257.2	3	3.54	5.04	0
14258	14258	3	3.36	4.76	0
14258.8	14258.8	3	3.12	4.46	0
14259.6	14259.6	3	2.96	4.38	0
14260.4	14260.4	3	2.98	4.3	0
14261.2	14261.2	3	3.04	4.44	0
14262	14262	3	3.06	4.48	0
14262.8	14262.8	3	3.14	4.58	0
14263.6	14263.6	3	3.28	4.96	0
14264.4	14264.4	3	3.08	4.9	0
14265.2	14265.2	3	3.3	5.24	0
14266	14266	3	3.32	5.28	0
14266.8	14266.8	3	3.72	5.38	0
14267.6	14267.6	3	3.52	5.06	0
14268.4	14268.4	3	3.48	4.96	0
14269.2	14269.2	3	3.3	4.9	0
14270	14270	3	3.26	4.64	0
14270.8	14270.8	3	3.2	4.66	0
14271.6	14271.6	3	3.12	4.8	0
14272.4	14272.4	3	3.06	4.78	0
14273.2	14273.2	3	3.04	4.68	0
14274	14274	3	3.26	4.74	0
14274.8	14274.8	3	3.52	5.02	0
14275.6	14275.6	3	3.42	5.34	0
14276.4	14276.4	3	3.14	5.38	0
14277.2	14277.2	3	3.4	5.28	0
14278	14278	3	3.76	5.1	0
14278.8	14278.8	3	3.76	5.12	0
14279.6	14279.6	3	3.4	4.7	0
14280.4	14280.4	3	3.22	4.72	0
14281.2	14281.2	3	3.22	4.7	0
14282	14282	3	3.18	4.74	0
14282.8	14282.8	3	3.08	4.8	0
14283.6	14283.6	3	2.9	5.02	0
14284.4	14284.4	3	3.38	5.26	0
14285.2	14285.2	3	3.58	5.42	0
14286	14286	3	3.7	5.26	0
14286.8	14286.8	3	3.52	5.2	0
14287.6	14287.6	3	3.66	5.3	0
14288.4	14288.4	3	3.62	5.32	0
14289.2	14289.2	3	3.74	5.14	0
14290	14290	3	3.9	5.4	0
14290.8	14290.8	3	3.56	5.28	0
14291.6	14291.6	3	3.62	5.52	0
14292.4	14292.4	3	3.62	5.48	0
14293.2	14293.2	3	3.3	4.96	0
14294	14294	3	3.34	4.82	0
14294.8	14294.8	3	3.12	4.92	0
14295.6	14295.6	3	3.02	4.74	0
14296.4	14296.4	3	2.96	4.64	0
14297.2	14297.2	3	3.26	4.74	0
14298	14298	3	3.36	4.92	0
14298.8	14298.8	3	3.32	4.98	0
14299.6	14299.6	3	3.26	5.24	0
14300.4	14300.4	3	3.36	5.64	0
14301.2	14301.2	3	3.84	5.42	0
14302	14302	3	3.78	5.24	0
14302.8	14302.8	3	3.8	5.26	0
14303.6	14303.6	3	3.48	5.06	0
14304.4	14304.4	3	3.36	4.82	0
14305.2	14305.2	3	3.28	4.82	0
14306	14306	3	3.32	4.82	0
14306.8	14306.8	3	3.6	5.06	0
14307.6	14307.6	3	3.26	5.26	0
14308.4	14308.4	3	3.44	5.14	0
14309.2	14309.2	3	3.2	5.08	0
14310	14310	3	3.08	4.96	0
